Begin,End,Label,Type,Speaker
1.08,1.65,sjáiði,words,027080
1.95,2.18,þetta,words,027080
2.18,2.27,er,words,027080
2.27,3.04,skógafoss,words,027080
1.08,1.18,s,phones,027080
1.18,1.22,j,phones,027080
1.22,1.41,auː,phones,027080
1.41,1.51,ɪ,phones,027080
1.51,1.57,ð,phones,027080
1.57,1.65,ɪ,phones,027080
1.95,1.96,θ,phones,027080
1.96,1.99,ɛ,phones,027080
1.99,2.1,h,phones,027080
2.1,2.15,t,phones,027080
2.15,2.18,a,phones,027080
2.18,2.26,ɛː,phones,027080
2.26,2.27,r,phones,027080
2.27,2.4,s,phones,027080
2.4,2.45,k,phones,027080
2.45,2.66,ouː,phones,027080
2.66,2.73,a,phones,027080
2.73,2.86,f,phones,027080
2.86,2.96,ɔ,phones,027080
2.96,3.04,s,phones,027080
