Begin,End,Label,Type,Speaker
1.14,1.3,ég,words,013675
1.3,1.4,hef,words,013675
1.4,1.67,farið,words,013675
1.67,1.91,upp,words,013675
1.91,1.95,í,words,013675
1.95,2.08,hann,words,013675
2.08,2.4,tvisvar,words,013675
2.4,2.78,sinnum,words,013675
1.14,1.25,j,phones,013675
1.25,1.28,ɛː,phones,013675
1.28,1.3,ɣ,phones,013675
1.3,1.33,h,phones,013675
1.33,1.37,ɛː,phones,013675
1.37,1.4,v,phones,013675
1.4,1.45,f,phones,013675
1.45,1.56,aː,phones,013675
1.56,1.57,r,phones,013675
1.57,1.64,ɪ,phones,013675
1.64,1.67,ð,phones,013675
1.67,1.75,ʏ,phones,013675
1.75,1.86,h,phones,013675
1.86,1.91,p,phones,013675
1.91,1.95,iː,phones,013675
1.95,2.01,h,phones,013675
2.01,2.04,a,phones,013675
2.04,2.08,n,phones,013675
2.08,2.17,t,phones,013675
2.17,2.19,v,phones,013675
2.19,2.26,ɪː,phones,013675
2.26,2.34,s,phones,013675
2.34,2.36,v,phones,013675
2.36,2.39,a,phones,013675
2.39,2.4,r,phones,013675
2.4,2.5,s,phones,013675
2.5,2.55,ɪ,phones,013675
2.55,2.62,n,phones,013675
2.62,2.66,ʏ,phones,013675
2.66,2.78,m,phones,013675
