Begin,End,Label,Type,Speaker
0.67,1.12,kæru,words,021347
1.12,1.76,gestir,words,021347
2.02,2.92,velkomnir,words,021347
2.92,3.18,til,words,021347
3.18,4.07,akureyrar,words,021347
0.67,0.7,cʰ,phones,021347
0.7,0.88,aiː,phones,021347
0.88,0.89,r,phones,021347
0.89,1.12,ʏ,phones,021347
1.12,1.19,c,phones,021347
1.19,1.27,ɛ,phones,021347
1.27,1.44,s,phones,021347
1.44,1.52,t,phones,021347
1.52,1.61,ɪ,phones,021347
1.61,1.76,r,phones,021347
2.02,2.12,v,phones,021347
2.12,2.21,ɛ,phones,021347
2.21,2.37,l,phones,021347
2.37,2.44,k,phones,021347
2.44,2.5,ɔ,phones,021347
2.5,2.61,m,phones,021347
2.61,2.69,n,phones,021347
2.69,2.8,ɪ,phones,021347
2.8,2.92,r,phones,021347
2.92,3.0,tʰ,phones,021347
3.0,3.05,ɪː,phones,021347
3.05,3.18,l,phones,021347
3.18,3.35,aː,phones,021347
3.35,3.46,k,phones,021347
3.46,3.5,ʏ,phones,021347
3.5,3.51,r,phones,021347
3.51,3.72,eiː,phones,021347
3.72,3.73,r,phones,021347
3.73,3.87,a,phones,021347
3.87,4.07,r,phones,021347
