Begin,End,Label,Type,Speaker
0.32,0.92,rigndi,words,028130
0.92,1.11,hjá,words,028130
1.11,1.36,ykkur,words,028130
1.36,1.47,í,words,028130
1.47,1.86,gær,words,028130
0.32,0.48,r,phones,028130
0.48,0.57,ɪ,phones,028130
0.57,0.77,ŋ,phones,028130
0.77,0.83,t,phones,028130
0.83,0.92,ɪ,phones,028130
0.92,0.93,ç,phones,028130
0.93,1.11,auː,phones,028130
1.11,1.17,ɪ,phones,028130
1.17,1.23,h,phones,028130
1.23,1.3,k,phones,028130
1.3,1.35,ʏ,phones,028130
1.35,1.36,r,phones,028130
1.36,1.47,iː,phones,028130
1.47,1.54,c,phones,028130
1.54,1.68,aiː,phones,028130
1.68,1.86,r,phones,028130
