Begin,End,Label,Type,Speaker
1.1,1.87,penninn,words,023867
1.9,2.06,er,words,023867
2.06,2.2,á,words,023867
2.2,2.8,borðinu,words,023867
1.1,1.18,pʰ,phones,023867
1.18,1.28,ɛ,phones,023867
1.28,1.48,n,phones,023867
1.48,1.56,ɪ,phones,023867
1.56,1.87,n,phones,023867
1.9,2.05,ɛː,phones,023867
2.05,2.06,r,phones,023867
2.06,2.2,auː,phones,023867
2.2,2.25,p,phones,023867
2.25,2.36,ɔ,phones,023867
2.36,2.37,r,phones,023867
2.37,2.47,ð,phones,023867
2.47,2.55,ɪ,phones,023867
2.55,2.61,n,phones,023867
2.61,2.8,ʏ,phones,023867
