Begin,End,Label,Type,Speaker
2.29,3.87,slepptirðu,words,025617
3.87,4.64,sveppunum,words,025617
2.29,2.44,s,phones,025617
2.44,2.49,t,phones,025617
2.49,2.58,l,phones,025617
2.58,2.68,ɛ,phones,025617
2.68,2.97,f,phones,025617
2.97,3.46,t,phones,025617
3.46,3.59,ɪ,phones,025617
3.59,3.82,r,phones,025617
3.82,3.87,ʏ,phones,025617
3.87,4.06,s,phones,025617
4.06,4.13,v,phones,025617
4.13,4.2,ɛ,phones,025617
4.2,4.37,h,phones,025617
4.37,4.42,p,phones,025617
4.42,4.45,ɔ,phones,025617
4.45,4.48,n,phones,025617
4.48,4.55,ʏ,phones,025617
4.55,4.64,m,phones,025617
