Begin,End,Label,Type,Speaker
0.77,1.41,tónlist,words,025208
1.41,1.98,bjarkar,words,025208
2.27,2.54,finnst,words,025208
2.54,2.91,mörgum,words,025208
2.91,3.58,heillandi,words,025208
0.77,0.83,tʰ,phones,025208
0.83,0.98,ou,phones,025208
0.98,1.02,n,phones,025208
1.02,1.05,l,phones,025208
1.05,1.18,ɪ,phones,025208
1.18,1.22,s,phones,025208
1.22,1.41,t,phones,025208
1.41,1.45,p,phones,025208
1.45,1.49,j,phones,025208
1.49,1.55,a,phones,025208
1.55,1.75,r̥,phones,025208
1.75,1.8,k,phones,025208
1.8,1.95,a,phones,025208
1.95,1.98,r,phones,025208
2.27,2.3,f,phones,025208
2.3,2.38,ɪ,phones,025208
2.38,2.44,n,phones,025208
2.44,2.48,s,phones,025208
2.48,2.54,t,phones,025208
2.54,2.61,m,phones,025208
2.61,2.73,œ,phones,025208
2.73,2.77,r,phones,025208
2.77,2.82,k,phones,025208
2.82,2.86,ʏ,phones,025208
2.86,2.91,m,phones,025208
2.91,2.98,h,phones,025208
2.98,3.13,ei,phones,025208
3.13,3.21,t,phones,025208
3.21,3.27,l,phones,025208
3.27,3.31,a,phones,025208
3.31,3.4,n,phones,025208
3.4,3.45,t,phones,025208
3.45,3.58,ɪ,phones,025208
