Begin,End,Label,Type,Speaker
0.5,0.57,við,words,024832
0.57,0.97,sendum,words,024832
0.97,1.24,bréf,words,024832
1.24,1.41,til,words,024832
1.41,2.1,englands,words,024832
2.17,2.48,hvert,words,024832
2.48,2.77,sendið,words,024832
2.77,2.82,þið,words,024832
2.82,3.02,bréf,words,024832
0.5,0.53,v,phones,024832
0.53,0.56,ɪː,phones,024832
0.56,0.57,ð,phones,024832
0.57,0.65,s,phones,024832
0.65,0.71,ɛ,phones,024832
0.71,0.81,n,phones,024832
0.81,0.86,t,phones,024832
0.86,0.92,ʏ,phones,024832
0.92,0.97,m,phones,024832
0.97,1.02,p,phones,024832
1.02,1.03,r,phones,024832
1.03,1.09,j,phones,024832
1.09,1.17,ɛː,phones,024832
1.17,1.24,v,phones,024832
1.24,1.31,tʰ,phones,024832
1.31,1.34,ɪː,phones,024832
1.34,1.41,l,phones,024832
1.41,1.51,ei,phones,024832
1.51,1.62,ŋ,phones,024832
1.62,1.74,l,phones,024832
1.74,1.8,a,phones,024832
1.8,1.86,n,phones,024832
1.86,1.92,t,phones,024832
1.92,2.1,s,phones,024832
2.17,2.25,k,phones,024832
2.25,2.27,v,phones,024832
2.27,2.34,ɛ,phones,024832
2.34,2.42,r̥,phones,024832
2.42,2.48,t,phones,024832
2.48,2.53,s,phones,024832
2.53,2.62,ɛ,phones,024832
2.62,2.69,n,phones,024832
2.69,2.73,t,phones,024832
2.73,2.76,ɪ,phones,024832
2.76,2.77,ð,phones,024832
2.77,2.78,θ,phones,024832
2.78,2.81,ɪː,phones,024832
2.81,2.82,ð,phones,024832
2.82,2.85,p,phones,024832
2.85,2.86,r,phones,024832
2.86,2.95,j,phones,024832
2.95,2.98,ɛː,phones,024832
2.98,3.02,v,phones,024832
