Begin,End,Label,Type,Speaker
0.79,1.11,ljóð,words,024567
1.17,1.67,hans,words,024567
1.88,2.37,fjalla,words,024567
2.37,2.68,oft,words,024567
2.71,3.02,um,words,024567
3.09,3.73,íslenska,words,024567
3.73,4.31,náttúru,words,024567
0.79,0.83,l,phones,024567
0.83,0.87,j,phones,024567
0.87,1.07,ouː,phones,024567
1.07,1.11,ð,phones,024567
1.17,1.2,h,phones,024567
1.2,1.32,a,phones,024567
1.32,1.41,n,phones,024567
1.41,1.67,s,phones,024567
1.88,1.97,f,phones,024567
1.97,2.01,j,phones,024567
2.01,2.04,a,phones,024567
2.04,2.24,t,phones,024567
2.24,2.28,l,phones,024567
2.28,2.37,a,phones,024567
2.37,2.52,ɔ,phones,024567
2.52,2.61,f,phones,024567
2.61,2.68,t,phones,024567
2.71,2.85,ʏ,phones,024567
2.85,3.02,m,phones,024567
3.09,3.21,i,phones,024567
3.21,3.32,s,phones,024567
3.32,3.4,t,phones,024567
3.4,3.43,l,phones,024567
3.43,3.46,ɛ,phones,024567
3.46,3.5,n,phones,024567
3.5,3.63,s,phones,024567
3.63,3.68,k,phones,024567
3.68,3.73,a,phones,024567
3.73,3.82,n,phones,024567
3.82,3.89,au,phones,024567
3.89,4.07,h,phones,024567
4.07,4.16,t,phones,024567
4.16,4.22,u,phones,024567
4.22,4.23,r,phones,024567
4.23,4.31,ʏ,phones,024567
