Begin,End,Label,Type,Speaker
0.25,0.56,viltu,words,024798
0.56,0.68,að,words,024798
0.68,0.78,ég,words,024798
0.78,1.08,hjálpi,words,024798
1.08,1.4,honum,words,024798
0.25,0.3,v,phones,024798
0.3,0.35,ɪ,phones,024798
0.35,0.37,l̥,phones,024798
0.37,0.53,t,phones,024798
0.53,0.56,ʏ,phones,024798
0.56,0.59,aː,phones,024798
0.59,0.68,ð,phones,024798
0.68,0.71,j,phones,024798
0.71,0.74,ɛː,phones,024798
0.74,0.78,ɣ,phones,024798
0.78,0.79,ç,phones,024798
0.79,0.87,au,phones,024798
0.87,0.97,l̥,phones,024798
0.97,1.05,p,phones,024798
1.05,1.08,ɪ,phones,024798
1.08,1.12,h,phones,024798
1.12,1.21,ɔː,phones,024798
1.21,1.26,n,phones,024798
1.26,1.31,ʏ,phones,024798
1.31,1.4,m,phones,024798
