Begin,End,Label,Type,Speaker
0.34,0.47,það,words,021357
0.47,0.61,er,words,021357
0.61,1.07,partí,words,021357
1.2,1.28,hjá,words,021357
1.28,1.95,hrafnhildi,words,021357
2.27,2.39,um,words,021357
2.39,2.84,helgina,words,021357
0.34,0.35,θ,phones,021357
0.35,0.4,aː,phones,021357
0.4,0.47,ð,phones,021357
0.47,0.5,ɛː,phones,021357
0.5,0.61,r,phones,021357
0.61,0.65,pʰ,phones,021357
0.65,0.71,a,phones,021357
0.71,0.84,r̥,phones,021357
0.84,0.92,t,phones,021357
0.92,1.07,i,phones,021357
1.2,1.21,ç,phones,021357
1.21,1.28,auː,phones,021357
1.28,1.38,r̥,phones,021357
1.38,1.45,a,phones,021357
1.45,1.57,p,phones,021357
1.57,1.6,n,phones,021357
1.6,1.63,h,phones,021357
1.63,1.66,ɪ,phones,021357
1.66,1.72,l,phones,021357
1.72,1.8,t,phones,021357
1.8,1.95,ɪ,phones,021357
2.27,2.32,ʏ,phones,021357
2.32,2.39,m,phones,021357
2.39,2.42,h,phones,021357
2.42,2.47,ɛ,phones,021357
2.47,2.58,l,phones,021357
2.58,2.64,c,phones,021357
2.64,2.67,ɪ,phones,021357
2.67,2.73,n,phones,021357
2.73,2.84,a,phones,021357
