Begin,End,Label,Type,Speaker
0.49,0.57,við,words,021349
0.57,0.87,sendum,words,021349
0.87,1.14,bréf,words,021349
1.14,1.28,til,words,021349
1.28,1.83,englands,words,021349
2.06,2.28,hvert,words,021349
2.28,2.52,sendið,words,021349
2.52,2.57,þið,words,021349
2.57,2.75,bréf,words,021349
0.49,0.53,v,phones,021349
0.53,0.56,ɪː,phones,021349
0.56,0.57,ð,phones,021349
0.57,0.61,s,phones,021349
0.61,0.65,ɛ,phones,021349
0.65,0.74,n,phones,021349
0.74,0.77,t,phones,021349
0.77,0.8,ʏ,phones,021349
0.8,0.87,m,phones,021349
0.87,0.91,p,phones,021349
0.91,0.92,r,phones,021349
0.92,1.03,j,phones,021349
1.03,1.08,ɛː,phones,021349
1.08,1.14,v,phones,021349
1.14,1.2,tʰ,phones,021349
1.2,1.23,ɪː,phones,021349
1.23,1.28,l,phones,021349
1.28,1.32,ei,phones,021349
1.32,1.42,ŋ,phones,021349
1.42,1.49,l,phones,021349
1.49,1.55,a,phones,021349
1.55,1.63,n,phones,021349
1.63,1.68,t,phones,021349
1.68,1.83,s,phones,021349
2.06,2.1,k,phones,021349
2.1,2.12,v,phones,021349
2.12,2.17,ɛ,phones,021349
2.17,2.23,r̥,phones,021349
2.23,2.28,t,phones,021349
2.28,2.32,s,phones,021349
2.32,2.37,ɛ,phones,021349
2.37,2.43,n,phones,021349
2.43,2.46,t,phones,021349
2.46,2.51,ɪ,phones,021349
2.51,2.52,ð,phones,021349
2.52,2.53,θ,phones,021349
2.53,2.56,ɪː,phones,021349
2.56,2.57,ð,phones,021349
2.57,2.6,p,phones,021349
2.6,2.61,r,phones,021349
2.61,2.64,j,phones,021349
2.64,2.68,ɛː,phones,021349
2.68,2.75,v,phones,021349
