Begin,End,Label,Type,Speaker
1.03,1.84,köngulóin,words,031048
2.18,2.66,söng,words,031048
2.77,3.7,pönktónlist,words,031048
1.03,1.08,kʰ,phones,031048
1.08,1.16,ou,phones,031048
1.16,1.27,ŋ,phones,031048
1.27,1.31,k,phones,031048
1.31,1.39,ʏ,phones,031048
1.39,1.45,l,phones,031048
1.45,1.62,ou,phones,031048
1.62,1.69,ɪ,phones,031048
1.69,1.84,n,phones,031048
2.18,2.34,s,phones,031048
2.34,2.51,œy,phones,031048
2.51,2.58,ŋ,phones,031048
2.58,2.66,k,phones,031048
2.77,2.86,pʰ,phones,031048
2.86,2.97,œy,phones,031048
2.97,3.16,ŋ̊,phones,031048
3.16,3.25,t,phones,031048
3.25,3.31,ou,phones,031048
3.31,3.41,n,phones,031048
3.41,3.47,l,phones,031048
3.47,3.53,ɪ,phones,031048
3.53,3.67,s,phones,031048
3.67,3.7,t,phones,031048
