Begin,End,Label,Type,Speaker
0.26,0.42,ég,words,024931
0.42,0.96,horfði,words,024931
0.96,1.33,á,words,024931
1.33,1.59,þrjár,words,024931
1.59,2.08,myndir,words,024931
0.26,0.36,j,phones,024931
0.36,0.4,ɛː,phones,024931
0.4,0.42,ɣ,phones,024931
0.42,0.5,h,phones,024931
0.5,0.59,ɔ,phones,024931
0.59,0.6,r,phones,024931
0.6,0.73,ð,phones,024931
0.73,0.96,ɪ,phones,024931
0.96,1.33,auː,phones,024931
1.33,1.34,θ,phones,024931
1.34,1.43,r,phones,024931
1.43,1.5,j,phones,024931
1.5,1.58,auː,phones,024931
1.58,1.59,r,phones,024931
1.59,1.71,m,phones,024931
1.71,1.77,ɪ,phones,024931
1.77,1.85,n,phones,024931
1.85,1.92,t,phones,024931
1.92,1.96,ɪ,phones,024931
1.96,2.08,r,phones,024931
