Begin,End,Label,Type,Speaker
0.82,1.0,hér,words,025617
1.58,2.05,er,words,025617
2.92,3.38,líka,words,025617
3.38,4.19,skemmtilegt,words,025617
4.19,4.48,að,words,025617
4.48,4.9,vinna,words,025617
4.9,5.11,og,words,025617
5.11,5.49,búa,words,025617
0.82,0.83,ç,phones,025617
0.83,0.91,ɛː,phones,025617
0.91,1.0,r,phones,025617
1.58,1.79,ɛː,phones,025617
1.79,2.05,r,phones,025617
2.92,3.03,l,phones,025617
3.03,3.26,iː,phones,025617
3.26,3.33,k,phones,025617
3.33,3.38,a,phones,025617
3.38,3.49,s,phones,025617
3.49,3.55,c,phones,025617
3.55,3.62,ɛ,phones,025617
3.62,3.8,m̥,phones,025617
3.8,3.88,t,phones,025617
3.88,3.93,ɪ,phones,025617
3.93,3.99,l,phones,025617
3.99,4.03,ɛ,phones,025617
4.03,4.14,x,phones,025617
4.14,4.19,t,phones,025617
4.19,4.3,aː,phones,025617
4.3,4.48,ð,phones,025617
4.48,4.5,v,phones,025617
4.5,4.61,ɪ,phones,025617
4.61,4.8,n,phones,025617
4.8,4.9,a,phones,025617
4.9,5.02,ɔː,phones,025617
5.02,5.11,ɣ,phones,025617
5.11,5.17,p,phones,025617
5.17,5.35,uː,phones,025617
5.35,5.49,a,phones,025617
