Begin,End,Label,Type,Speaker
0.51,1.07,viljiði,words,031048
1.07,1.36,koma,words,031048
1.36,1.58,með,words,031048
1.58,1.96,mér,words,031048
0.51,0.68,v,phones,031048
0.68,0.74,ɪ,phones,031048
0.74,0.82,l,phones,031048
0.82,0.87,j,phones,031048
0.87,0.92,ɪ,phones,031048
0.92,0.97,ð,phones,031048
0.97,1.07,ɪ,phones,031048
1.07,1.16,kʰ,phones,031048
1.16,1.23,ɔː,phones,031048
1.23,1.3,m,phones,031048
1.3,1.36,a,phones,031048
1.36,1.43,m,phones,031048
1.43,1.57,ɛː,phones,031048
1.57,1.58,ð,phones,031048
1.58,1.65,m,phones,031048
1.65,1.74,j,phones,031048
1.74,1.8,ɛː,phones,031048
1.8,1.96,r,phones,031048
