Begin,End,Label,Type,Speaker
1.59,1.64,ég,words,024581
1.64,1.8,verð,words,024581
1.8,1.97,að,words,024581
2.15,2.27,fara,words,024581
2.27,2.73,núna,words,024581
1.59,1.62,j,phones,024581
1.62,1.63,ɛː,phones,024581
1.63,1.64,ɣ,phones,024581
1.64,1.66,v,phones,024581
1.66,1.73,ɛ,phones,024581
1.73,1.74,r,phones,024581
1.74,1.8,ð,phones,024581
1.8,1.96,aː,phones,024581
1.96,1.97,ð,phones,024581
2.15,2.2,f,phones,024581
2.2,2.23,aː,phones,024581
2.23,2.24,r,phones,024581
2.24,2.27,a,phones,024581
2.27,2.3,n,phones,024581
2.3,2.38,uː,phones,024581
2.38,2.45,n,phones,024581
2.45,2.73,a,phones,024581
