Begin,End,Label,Type,Speaker
1.07,1.58,viljiði,words,021364
1.58,1.91,koma,words,021364
1.91,2.26,með,words,021364
2.26,2.47,í,words,021364
2.5,3.45,ísbíltúr,words,021364
1.07,1.17,v,phones,021364
1.17,1.21,ɪ,phones,021364
1.21,1.33,l,phones,021364
1.33,1.4,j,phones,021364
1.4,1.45,ɪ,phones,021364
1.45,1.48,ð,phones,021364
1.48,1.58,ɪ,phones,021364
1.58,1.68,kʰ,phones,021364
1.68,1.75,ɔː,phones,021364
1.75,1.84,m,phones,021364
1.84,1.91,a,phones,021364
1.91,1.99,m,phones,021364
1.99,2.25,ɛː,phones,021364
2.25,2.26,ð,phones,021364
2.26,2.47,iː,phones,021364
2.5,2.65,iː,phones,021364
2.65,2.84,s,phones,021364
2.84,2.89,p,phones,021364
2.89,2.96,i,phones,021364
2.96,3.07,l,phones,021364
3.07,3.13,t,phones,021364
3.13,3.2,u,phones,021364
3.2,3.45,r,phones,021364
