Begin,End,Label,Type,Speaker
0.62,0.76,hvað,words,025513
0.76,1.16,sagðirðu,words,025513
1.16,1.28,við,words,025513
1.28,1.59,hana,words,025513
0.62,0.7,k,phones,025513
0.7,0.72,v,phones,025513
0.72,0.75,aː,phones,025513
0.75,0.76,ð,phones,025513
0.76,0.85,s,phones,025513
0.85,0.93,a,phones,025513
0.93,0.95,ɣ,phones,025513
0.95,1.06,ð,phones,025513
1.06,1.11,ɪ,phones,025513
1.11,1.12,r,phones,025513
1.12,1.16,ʏ,phones,025513
1.16,1.18,v,phones,025513
1.18,1.27,ɪː,phones,025513
1.27,1.28,ð,phones,025513
1.28,1.35,h,phones,025513
1.35,1.4,aː,phones,025513
1.4,1.46,n,phones,025513
1.46,1.59,a,phones,025513
