Begin,End,Label,Type,Speaker
0.59,1.25,skógafoss,words,025073
1.68,1.8,er,words,025073
1.8,2.42,neðsti,words,025073
2.42,3.0,fossinn,words,025073
3.0,3.19,í,words,025073
3.19,4.37,skógaá,words,025073
0.59,0.78,s,phones,025073
0.78,0.89,k,phones,025073
0.89,0.96,ouː,phones,025073
0.96,1.02,a,phones,025073
1.02,1.06,f,phones,025073
1.06,1.22,ɔ,phones,025073
1.22,1.25,s,phones,025073
1.68,1.79,ɛː,phones,025073
1.79,1.8,r,phones,025073
1.8,1.96,n,phones,025073
1.96,2.18,ɛ,phones,025073
2.18,2.19,ð,phones,025073
2.19,2.3,s,phones,025073
2.3,2.35,t,phones,025073
2.35,2.42,ɪ,phones,025073
2.42,2.55,f,phones,025073
2.55,2.65,ɔ,phones,025073
2.65,2.83,s,phones,025073
2.83,2.92,ɪ,phones,025073
2.92,3.0,n,phones,025073
3.0,3.19,iː,phones,025073
3.19,3.38,s,phones,025073
3.38,3.45,k,phones,025073
3.45,3.75,ouː,phones,025073
3.75,3.77,ɣ,phones,025073
3.77,3.94,a,phones,025073
3.94,4.37,au,phones,025073
