Begin,End,Label,Type,Speaker
0.47,0.89,jónas,words,024753
0.89,1.71,hallgrímsson,words,024753
1.94,2.19,bjó,words,024753
2.19,2.4,til,words,024753
2.4,2.62,orð,words,024753
0.47,0.61,j,phones,024753
0.61,0.7,ouː,phones,024753
0.7,0.78,n,phones,024753
0.78,0.81,a,phones,024753
0.81,0.89,s,phones,024753
0.89,0.96,h,phones,024753
0.96,1.01,a,phones,024753
1.01,1.16,t,phones,024753
1.16,1.18,l̥,phones,024753
1.18,1.24,k,phones,024753
1.24,1.25,r,phones,024753
1.25,1.28,i,phones,024753
1.28,1.35,m,phones,024753
1.35,1.45,s,phones,024753
1.45,1.53,ɔː,phones,024753
1.53,1.71,n,phones,024753
1.94,1.99,p,phones,024753
1.99,2.06,j,phones,024753
2.06,2.19,ouː,phones,024753
2.19,2.26,tʰ,phones,024753
2.26,2.3,ɪː,phones,024753
2.3,2.4,l,phones,024753
2.4,2.57,ɔ,phones,024753
2.57,2.61,r,phones,024753
2.61,2.62,ð,phones,024753
