Begin,End,Label,Type,Speaker
0.66,0.75,það,words,025513
0.75,0.81,er,words,025513
0.81,0.99,hægt,words,025513
0.99,1.05,að,words,025513
1.05,1.44,ganga,words,025513
1.44,1.73,yfir,words,025513
1.73,2.37,fimmvörðuháls,words,025513
0.66,0.67,θ,phones,025513
0.67,0.74,aː,phones,025513
0.74,0.75,ð,phones,025513
0.75,0.78,ɛː,phones,025513
0.78,0.81,r,phones,025513
0.81,0.85,h,phones,025513
0.85,0.9,ai,phones,025513
0.9,0.94,x,phones,025513
0.94,0.99,t,phones,025513
0.99,1.04,aː,phones,025513
1.04,1.05,ð,phones,025513
1.05,1.1,k,phones,025513
1.1,1.19,au,phones,025513
1.19,1.28,ŋ,phones,025513
1.28,1.34,k,phones,025513
1.34,1.44,a,phones,025513
1.44,1.59,ɪː,phones,025513
1.59,1.61,v,phones,025513
1.61,1.67,ɪ,phones,025513
1.67,1.73,r,phones,025513
1.73,1.82,f,phones,025513
1.82,1.9,ɪ,phones,025513
1.9,2.03,m,phones,025513
2.03,2.05,v,phones,025513
2.05,2.12,œ,phones,025513
2.12,2.13,r,phones,025513
2.13,2.16,ð,phones,025513
2.16,2.19,ʏ,phones,025513
2.19,2.27,h,phones,025513
2.27,2.3,au,phones,025513
2.3,2.34,l,phones,025513
2.34,2.37,s,phones,025513
