Begin,End,Label,Type,Speaker
0.43,0.72,viljið,words,012470
0.72,0.8,þið,words,012470
0.8,1.17,mjólk,words,012470
1.17,1.23,og,words,012470
1.23,1.82,sykur,words,012470
0.43,0.5,v,phones,012470
0.5,0.56,ɪ,phones,012470
0.56,0.6,l,phones,012470
0.6,0.63,j,phones,012470
0.63,0.71,ɪ,phones,012470
0.71,0.72,ð,phones,012470
0.72,0.73,θ,phones,012470
0.73,0.79,ɪː,phones,012470
0.79,0.8,ð,phones,012470
0.8,0.86,m,phones,012470
0.86,0.93,j,phones,012470
0.93,0.98,ou,phones,012470
0.98,1.1,l̥,phones,012470
1.1,1.17,k,phones,012470
1.17,1.21,ɔː,phones,012470
1.21,1.23,ɣ,phones,012470
1.23,1.35,s,phones,012470
1.35,1.56,ɪː,phones,012470
1.56,1.62,k,phones,012470
1.62,1.68,ʏ,phones,012470
1.68,1.82,r,phones,012470
