Begin,End,Label,Type,Speaker
0.92,1.18,ég,words,022096
1.18,1.46,verð,words,022096
1.46,1.57,að,words,022096
1.57,2.03,fara,words,022096
2.03,2.3,núna,words,022096
0.92,1.06,j,phones,022096
1.06,1.1,ɛː,phones,022096
1.1,1.18,ɣ,phones,022096
1.18,1.2,v,phones,022096
1.2,1.37,ɛ,phones,022096
1.37,1.38,r,phones,022096
1.38,1.46,ð,phones,022096
1.46,1.56,aː,phones,022096
1.56,1.57,ð,phones,022096
1.57,1.66,f,phones,022096
1.66,1.98,aː,phones,022096
1.98,1.99,r,phones,022096
1.99,2.03,a,phones,022096
2.03,2.06,n,phones,022096
2.06,2.12,uː,phones,022096
2.12,2.22,n,phones,022096
2.22,2.3,a,phones,022096
