Begin,End,Label,Type,Speaker
0.16,0.61,góðan,words,024931
0.67,0.83,og,words,024931
0.83,1.37,blessaðan,words,024931
1.37,1.72,daginn,words,024931
1.72,2.08,maggi,words,024931
2.08,2.24,minn,words,024931
0.16,0.23,k,phones,024931
0.23,0.28,ouː,phones,024931
0.28,0.44,ð,phones,024931
0.44,0.53,a,phones,024931
0.53,0.61,n,phones,024931
0.67,0.74,ɔː,phones,024931
0.74,0.83,ɣ,phones,024931
0.83,0.87,p,phones,024931
0.87,0.93,l,phones,024931
0.93,1.0,ɛ,phones,024931
1.0,1.16,s,phones,024931
1.16,1.21,a,phones,024931
1.21,1.22,ð,phones,024931
1.22,1.27,a,phones,024931
1.27,1.37,n,phones,024931
1.37,1.42,t,phones,024931
1.42,1.53,aiː,phones,024931
1.53,1.61,j,phones,024931
1.61,1.65,ɪ,phones,024931
1.65,1.72,n,phones,024931
1.72,1.8,m,phones,024931
1.8,1.89,a,phones,024931
1.89,2.04,c,phones,024931
2.04,2.08,ɪ,phones,024931
2.08,2.14,m,phones,024931
2.14,2.21,ɪ,phones,024931
2.21,2.24,n,phones,024931
