Begin,End,Label,Type,Speaker
0.8,1.25,atli,words,025073
1.25,1.81,býr,words,025073
1.81,1.92,á,words,025073
1.92,2.78,vopnafirði,words,025073
0.8,0.98,a,phones,025073
0.98,1.01,t,phones,025073
1.01,1.07,h,phones,025073
1.07,1.1,t,phones,025073
1.1,1.14,l,phones,025073
1.14,1.25,ɪ,phones,025073
1.25,1.33,p,phones,025073
1.33,1.6,iː,phones,025073
1.6,1.81,r,phones,025073
1.81,1.92,auː,phones,025073
1.92,1.94,v,phones,025073
1.94,2.03,ɔ,phones,025073
2.03,2.14,h,phones,025073
2.14,2.2,p,phones,025073
2.2,2.27,n,phones,025073
2.27,2.3,a,phones,025073
2.3,2.39,f,phones,025073
2.39,2.48,ɪ,phones,025073
2.48,2.49,r,phones,025073
2.49,2.6,ð,phones,025073
2.6,2.78,ɪ,phones,025073
