Begin,End,Label,Type,Speaker
0.14,0.41,sjáiði,words,030221
0.41,0.53,þetta,words,030221
0.53,0.55,er,words,030221
0.55,1.1093125,skógafoss,words,030221
0.14,0.18,s,phones,030221
0.18,0.23,j,phones,030221
0.23,0.36,auː,phones,030221
0.36,0.39,ɪ,phones,030221
0.39,0.4,ð,phones,030221
0.4,0.41,ɪ,phones,030221
0.41,0.42,θ,phones,030221
0.42,0.43,ɛ,phones,030221
0.43,0.46,h,phones,030221
0.46,0.5,t,phones,030221
0.5,0.53,a,phones,030221
0.53,0.54,ɛː,phones,030221
0.54,0.55,r,phones,030221
0.55,0.63,s,phones,030221
0.63,0.69,k,phones,030221
0.69,0.83,ouː,phones,030221
0.83,0.86,a,phones,030221
0.86,0.91,f,phones,030221
0.91,0.99,ɔ,phones,030221
0.99,1.1093125,s,phones,030221
