Begin,End,Label,Type,Speaker
0.66,1.11,hekla,words,025513
1.11,1.26,er,words,025513
1.26,1.46,þekkt,words,025513
1.46,1.87,íslenskt,words,025513
1.87,2.41,eldfjall,words,025513
0.66,0.77,h,phones,025513
0.77,0.8,ɛ,phones,025513
0.8,0.92,h,phones,025513
0.92,0.98,k,phones,025513
0.98,1.05,l,phones,025513
1.05,1.11,a,phones,025513
1.11,1.17,ɛː,phones,025513
1.17,1.26,r,phones,025513
1.26,1.27,θ,phones,025513
1.27,1.33,ɛ,phones,025513
1.33,1.41,x,phones,025513
1.41,1.46,t,phones,025513
1.46,1.56,i,phones,025513
1.56,1.61,s,phones,025513
1.61,1.68,t,phones,025513
1.68,1.71,l,phones,025513
1.71,1.74,ɛ,phones,025513
1.74,1.78,n,phones,025513
1.78,1.81,s,phones,025513
1.81,1.87,t,phones,025513
1.87,1.91,ɛ,phones,025513
1.91,1.98,l,phones,025513
1.98,2.04,t,phones,025513
2.04,2.1,f,phones,025513
2.1,2.13,j,phones,025513
2.13,2.19,a,phones,025513
2.19,2.4,t,phones,025513
2.4,2.41,l̥,phones,025513
