Begin,End,Label,Type,Speaker
0.84,1.31,undir,words,030021
1.31,2.03,eyjafjöllum,words,030021
2.03,2.23,eru,words,030021
2.23,3.21,margir,words,030021
3.21,3.71,fossar,words,030021
0.84,0.95,ʏ,phones,030021
0.95,1.13,n,phones,030021
1.13,1.17,t,phones,030021
1.17,1.3,ɪ,phones,030021
1.3,1.31,r,phones,030021
1.31,1.46,ei,phones,030021
1.46,1.56,j,phones,030021
1.56,1.61,a,phones,030021
1.61,1.72,f,phones,030021
1.72,1.75,j,phones,030021
1.75,1.8,œ,phones,030021
1.8,1.85,t,phones,030021
1.85,1.88,l,phones,030021
1.88,1.91,ʏ,phones,030021
1.91,2.03,m,phones,030021
2.03,2.06,ɛː,phones,030021
2.06,2.19,r,phones,030021
2.19,2.23,ʏ,phones,030021
2.23,2.32,m,phones,030021
2.32,2.41,a,phones,030021
2.41,2.84,r,phones,030021
2.84,2.92,c,phones,030021
2.92,3.09,ɪ,phones,030021
3.09,3.21,r,phones,030021
3.21,3.29,f,phones,030021
3.29,3.37,ɔ,phones,030021
3.37,3.55,s,phones,030021
3.55,3.61,a,phones,030021
3.61,3.71,r,phones,030021
