Begin,End,Label,Type,Speaker
0.63,1.02,dóri,words,024585
1.02,1.45,geir,words,024585
1.57,1.97,bíður,words,024585
1.97,2.33,gunnu,words,024585
0.63,0.68,t,phones,024585
0.68,0.88,ouː,phones,024585
0.88,0.89,r,phones,024585
0.89,1.02,ɪ,phones,024585
1.02,1.09,c,phones,024585
1.09,1.29,eiː,phones,024585
1.29,1.45,r,phones,024585
1.57,1.6,p,phones,024585
1.6,1.77,iː,phones,024585
1.77,1.81,ð,phones,024585
1.81,1.89,ʏ,phones,024585
1.89,1.97,r,phones,024585
1.97,2.04,k,phones,024585
2.04,2.13,ʏ,phones,024585
2.13,2.3,n,phones,024585
2.3,2.33,ʏ,phones,024585
