Begin,End,Label,Type,Speaker
0.83,1.05,allt,words,013675
1.05,1.1,í,words,013675
1.1,1.46,lagi,words,013675
1.46,1.75,segir,words,013675
1.75,2.26,egill,words,013675
0.83,0.91,a,phones,013675
0.91,0.93,l̥,phones,013675
0.93,1.05,t,phones,013675
1.05,1.1,iː,phones,013675
1.1,1.16,l,phones,013675
1.16,1.24,ai,phones,013675
1.24,1.38,j,phones,013675
1.38,1.46,ɪ,phones,013675
1.46,1.59,s,phones,013675
1.59,1.64,eiː,phones,013675
1.64,1.7,j,phones,013675
1.7,1.74,ɪ,phones,013675
1.74,1.75,r,phones,013675
1.75,1.83,eiː,phones,013675
1.83,1.92,j,phones,013675
1.92,2.03,ɪ,phones,013675
2.03,2.25,t,phones,013675
2.25,2.26,l̥,phones,013675
