Begin,End,Label,Type,Speaker
0.34,0.56,hann,words,025209
0.56,0.79,var,words,025209
0.79,1.77,prestssonur,words,025209
1.77,1.87,og,words,025209
1.87,2.28,ólst,words,025209
2.28,2.48,upp,words,025209
2.48,2.53,á,words,025209
2.53,3.3,norðurlandi,words,025209
0.34,0.42,h,phones,025209
0.42,0.45,a,phones,025209
0.45,0.56,n,phones,025209
0.56,0.58,v,phones,025209
0.58,0.64,aː,phones,025209
0.64,0.79,r,phones,025209
0.79,0.85,pʰ,phones,025209
0.85,0.86,r,phones,025209
0.86,0.98,ɛ,phones,025209
0.98,1.18,s,phones,025209
1.18,1.22,t,phones,025209
1.22,1.38,s,phones,025209
1.38,1.53,ɔː,phones,025209
1.53,1.62,n,phones,025209
1.62,1.68,ʏ,phones,025209
1.68,1.77,r,phones,025209
1.77,1.85,ɔː,phones,025209
1.85,1.87,ɣ,phones,025209
1.87,2.05,ou,phones,025209
2.05,2.13,l,phones,025209
2.13,2.23,s,phones,025209
2.23,2.28,t,phones,025209
2.28,2.35,ʏ,phones,025209
2.35,2.42,h,phones,025209
2.42,2.48,p,phones,025209
2.48,2.53,auː,phones,025209
2.53,2.6,n,phones,025209
2.6,2.7,ɔ,phones,025209
2.7,2.71,r,phones,025209
2.71,2.83,ð,phones,025209
2.83,2.9,ʏ,phones,025209
2.9,2.91,r,phones,025209
2.91,2.98,l,phones,025209
2.98,3.05,a,phones,025209
3.05,3.11,n,phones,025209
3.11,3.17,t,phones,025209
3.17,3.3,ɪ,phones,025209
