Begin,End,Label,Type,Speaker
0.74,0.81,ég,words,024832
0.81,0.92,ætla,words,024832
0.92,0.96,að,words,024832
0.96,1.06,fá,words,024832
1.06,1.25,tvo,words,024832
1.25,1.6,latte,words,024832
1.6,1.75,með,words,024832
1.75,2.79,haframjólk,words,024832
0.74,0.78,j,phones,024832
0.78,0.79,ɛː,phones,024832
0.79,0.81,ɣ,phones,024832
0.81,0.82,ai,phones,024832
0.82,0.83,h,phones,024832
0.83,0.86,t,phones,024832
0.86,0.89,l,phones,024832
0.89,0.92,a,phones,024832
0.92,0.95,aː,phones,024832
0.95,0.96,ð,phones,024832
0.96,0.99,f,phones,024832
0.99,1.06,auː,phones,024832
1.06,1.16,t,phones,024832
1.16,1.18,v,phones,024832
1.18,1.25,ɔː,phones,024832
1.25,1.33,l,phones,024832
1.33,1.38,a,phones,024832
1.38,1.49,h,phones,024832
1.49,1.55,t,phones,024832
1.55,1.6,ɛ,phones,024832
1.6,1.68,m,phones,024832
1.68,1.74,ɛː,phones,024832
1.74,1.75,ð,phones,024832
1.75,1.82,h,phones,024832
1.82,1.99,a,phones,024832
1.99,2.01,v,phones,024832
2.01,2.25,r,phones,024832
2.25,2.26,a,phones,024832
2.26,2.29,m,phones,024832
2.29,2.32,j,phones,024832
2.32,2.35,ou,phones,024832
2.35,2.51,l̥,phones,024832
2.51,2.79,k,phones,024832
