Begin,End,Label,Type,Speaker
0.15,0.61,síðan,words,025266
0.61,0.94,förum,words,025266
0.94,1.02,við,words,025266
1.02,1.41,aftur,words,025266
1.41,1.44,í,words,025266
1.54,1.8,skóna,words,025266
0.15,0.35,s,phones,025266
0.35,0.43,iː,phones,025266
0.43,0.51,ð,phones,025266
0.51,0.58,a,phones,025266
0.58,0.61,n,phones,025266
0.61,0.72,f,phones,025266
0.72,0.81,œː,phones,025266
0.81,0.82,r,phones,025266
0.82,0.91,ʏ,phones,025266
0.91,0.94,m,phones,025266
0.94,0.96,v,phones,025266
0.96,0.99,ɪː,phones,025266
0.99,1.02,ð,phones,025266
1.02,1.14,a,phones,025266
1.14,1.31,f,phones,025266
1.31,1.34,t,phones,025266
1.34,1.4,ʏ,phones,025266
1.4,1.41,r,phones,025266
1.41,1.44,iː,phones,025266
1.54,1.57,s,phones,025266
1.57,1.63,k,phones,025266
1.63,1.69,ou,phones,025266
1.69,1.77,n,phones,025266
1.77,1.8,a,phones,025266
