Begin,End,Label,Type,Speaker
0.37,0.53,ég,words,025617
0.53,1.07,horfði,words,025617
1.07,1.37,á,words,025617
1.37,1.83,þrjár,words,025617
1.83,2.3,myndir,words,025617
0.37,0.48,j,phones,025617
0.48,0.51,ɛː,phones,025617
0.51,0.53,ɣ,phones,025617
0.53,0.62,h,phones,025617
0.62,0.72,ɔ,phones,025617
0.72,0.88,r,phones,025617
0.88,0.92,ð,phones,025617
0.92,1.07,ɪ,phones,025617
1.07,1.37,auː,phones,025617
1.37,1.38,θ,phones,025617
1.38,1.41,r,phones,025617
1.41,1.7,j,phones,025617
1.7,1.82,auː,phones,025617
1.82,1.83,r,phones,025617
1.83,2.02,m,phones,025617
2.02,2.08,ɪ,phones,025617
2.08,2.24,n,phones,025617
2.24,2.28,t,phones,025617
2.28,2.29,ɪ,phones,025617
2.29,2.3,r,phones,025617
