Begin,End,Label,Type,Speaker
0.57,1.16,jónas,words,025754
1.16,1.78,ferðaðist,words,025754
1.78,1.83,í,words,025754
1.83,2.16,nokkur,words,025754
2.16,2.33,ár,words,025754
2.33,2.51,um,words,025754
2.51,2.96,ísland,words,025754
0.57,0.7,j,phones,025754
0.7,0.8,ouː,phones,025754
0.8,0.87,n,phones,025754
0.87,0.96,a,phones,025754
0.96,1.16,s,phones,025754
1.16,1.3,f,phones,025754
1.3,1.36,ɛ,phones,025754
1.36,1.37,r,phones,025754
1.37,1.47,ð,phones,025754
1.47,1.54,a,phones,025754
1.54,1.61,ð,phones,025754
1.61,1.66,ɪ,phones,025754
1.66,1.73,s,phones,025754
1.73,1.78,t,phones,025754
1.78,1.83,iː,phones,025754
1.83,1.9,n,phones,025754
1.9,1.96,ɔ,phones,025754
1.96,2.04,h,phones,025754
2.04,2.11,k,phones,025754
2.11,2.15,ʏ,phones,025754
2.15,2.16,r,phones,025754
2.16,2.32,auː,phones,025754
2.32,2.33,r,phones,025754
2.33,2.46,ʏ,phones,025754
2.46,2.51,m,phones,025754
2.51,2.56,i,phones,025754
2.56,2.63,s,phones,025754
2.63,2.68,t,phones,025754
2.68,2.73,l,phones,025754
2.73,2.78,a,phones,025754
2.78,2.87,n,phones,025754
2.87,2.96,t,phones,025754
