Begin,End,Label,Type,Speaker
0.52,0.6,það,words,025513
0.6,0.66,er,words,025513
0.66,1.02,ljómandi,words,025513
1.02,1.36,gott,words,025513
0.52,0.53,θ,phones,025513
0.53,0.57,aː,phones,025513
0.57,0.6,ð,phones,025513
0.6,0.63,ɛː,phones,025513
0.63,0.66,r,phones,025513
0.66,0.69,l,phones,025513
0.69,0.76,j,phones,025513
0.76,0.8,ouː,phones,025513
0.8,0.88,m,phones,025513
0.88,0.91,a,phones,025513
0.91,0.94,n,phones,025513
0.94,0.99,t,phones,025513
0.99,1.02,ɪ,phones,025513
1.02,1.08,k,phones,025513
1.08,1.18,ɔ,phones,025513
1.18,1.27,h,phones,025513
1.27,1.36,t,phones,025513
