Begin,End,Label,Type,Speaker
0.42,0.65,ég,words,021354
0.65,0.74,fer,words,021354
0.74,0.8,í,words,021354
0.8,1.12,heita,words,021354
1.12,1.38,pottinn,words,021354
1.57,1.79,ferð,words,021354
1.79,1.87,þú,words,021354
1.87,2.01,í,words,021354
2.01,2.22,kalda,words,021354
2.22,2.59,pottinn,words,021354
0.42,0.53,j,phones,021354
0.53,0.57,ɛː,phones,021354
0.57,0.65,ɣ,phones,021354
0.65,0.7,f,phones,021354
0.7,0.73,ɛː,phones,021354
0.73,0.74,r,phones,021354
0.74,0.8,iː,phones,021354
0.8,0.89,h,phones,021354
0.89,0.99,eiː,phones,021354
0.99,1.04,t,phones,021354
1.04,1.12,a,phones,021354
1.12,1.15,pʰ,phones,021354
1.15,1.21,ɔ,phones,021354
1.21,1.24,h,phones,021354
1.24,1.29,t,phones,021354
1.29,1.32,ɪ,phones,021354
1.32,1.38,n,phones,021354
1.57,1.66,f,phones,021354
1.66,1.69,ɛ,phones,021354
1.69,1.78,r,phones,021354
1.78,1.79,ð,phones,021354
1.79,1.8,θ,phones,021354
1.8,1.87,uː,phones,021354
1.87,2.01,iː,phones,021354
2.01,2.04,kʰ,phones,021354
2.04,2.07,a,phones,021354
2.07,2.13,l,phones,021354
2.13,2.17,t,phones,021354
2.17,2.22,a,phones,021354
2.22,2.26,pʰ,phones,021354
2.26,2.32,ɔ,phones,021354
2.32,2.36,h,phones,021354
2.36,2.41,t,phones,021354
2.41,2.46,ɪ,phones,021354
2.46,2.59,n,phones,021354
