Begin,End,Label,Type,Speaker
0.59,0.93,eruð,words,025617
0.93,1.11,þið,words,025617
1.11,1.44,með,words,025617
1.44,1.87,stærri,words,025617
1.87,2.28,stærð,words,025617
0.59,0.78,ɛː,phones,025617
0.78,0.79,r,phones,025617
0.79,0.92,ʏ,phones,025617
0.92,0.93,ð,phones,025617
0.93,0.94,θ,phones,025617
0.94,1.1,ɪː,phones,025617
1.1,1.11,ð,phones,025617
1.11,1.23,m,phones,025617
1.23,1.43,ɛː,phones,025617
1.43,1.44,ð,phones,025617
1.44,1.55,s,phones,025617
1.55,1.6,t,phones,025617
1.6,1.74,ai,phones,025617
1.74,1.75,r,phones,025617
1.75,1.87,ɪ,phones,025617
1.87,2.03,s,phones,025617
2.03,2.09,t,phones,025617
2.09,2.26,ai,phones,025617
2.26,2.27,r,phones,025617
2.27,2.28,ð,phones,025617
