Begin,End,Label,Type,Speaker
0.19,0.43,má,words,024576
0.43,0.82,ég,words,024576
0.82,1.16,koma,words,024576
1.16,1.4,með,words,024576
1.4,1.71,þér,words,024576
0.19,0.31,m,phones,024576
0.31,0.43,auː,phones,024576
0.43,0.62,j,phones,024576
0.62,0.8,ɛː,phones,024576
0.8,0.82,ɣ,phones,024576
0.82,0.89,kʰ,phones,024576
0.89,0.98,ɔː,phones,024576
0.98,1.08,m,phones,024576
1.08,1.16,a,phones,024576
1.16,1.25,m,phones,024576
1.25,1.39,ɛː,phones,024576
1.39,1.4,ð,phones,024576
1.4,1.41,θ,phones,024576
1.41,1.54,j,phones,024576
1.54,1.64,ɛː,phones,024576
1.64,1.71,r,phones,024576
