Begin,End,Label,Type,Speaker
1.0,1.32,við,words,030200
1.32,1.75,erum,words,030200
1.75,1.87,á,words,030200
1.87,2.86,lækjargötu,words,030200
1.0,1.1,v,phones,030200
1.1,1.31,ɪː,phones,030200
1.31,1.32,ð,phones,030200
1.32,1.55,ɛː,phones,030200
1.55,1.56,r,phones,030200
1.56,1.66,ʏ,phones,030200
1.66,1.75,m,phones,030200
1.75,1.87,auː,phones,030200
1.87,1.95,l,phones,030200
1.95,2.12,aiː,phones,030200
2.12,2.21,c,phones,030200
2.21,2.26,a,phones,030200
2.26,2.35,r,phones,030200
2.35,2.43,k,phones,030200
2.43,2.57,œː,phones,030200
2.57,2.69,t,phones,030200
2.69,2.86,ʏ,phones,030200
