Begin,End,Label,Type,Speaker
0.64,0.86,það,words,021358
0.86,1.1,er,words,021358
1.13,1.52,falleg,words,021358
1.6,1.96,leið,words,021358
2.24,2.4,sem,words,021358
2.4,2.76,heitir,words,021358
2.76,3.38,laugavegur,words,021358
0.64,0.65,θ,phones,021358
0.65,0.83,aː,phones,021358
0.83,0.86,ð,phones,021358
0.86,0.99,ɛː,phones,021358
0.99,1.1,r,phones,021358
1.13,1.16,f,phones,021358
1.16,1.31,a,phones,021358
1.31,1.38,t,phones,021358
1.38,1.41,l,phones,021358
1.41,1.49,ɛ,phones,021358
1.49,1.52,ɣ,phones,021358
1.6,1.66,l,phones,021358
1.66,1.95,eiː,phones,021358
1.95,1.96,ð,phones,021358
2.24,2.29,s,phones,021358
2.29,2.34,ɛː,phones,021358
2.34,2.4,m,phones,021358
2.4,2.49,h,phones,021358
2.49,2.59,eiː,phones,021358
2.59,2.66,t,phones,021358
2.66,2.7,ɪ,phones,021358
2.7,2.76,r,phones,021358
2.76,2.86,l,phones,021358
2.86,3.01,œyː,phones,021358
3.01,3.03,ɣ,phones,021358
3.03,3.17,a,phones,021358
3.17,3.19,v,phones,021358
3.19,3.29,ɛ,phones,021358
3.29,3.31,ɣ,phones,021358
3.31,3.34,ʏ,phones,021358
3.34,3.38,r,phones,021358
