Begin,End,Label,Type,Speaker
2.56,3.11,otti,words,025617
3.3,4.0,óttast,words,025617
4.0,4.33,ekki,words,025617
4.33,4.53,neitt,words,025617
2.56,2.68,ɔ,phones,025617
2.68,2.84,h,phones,025617
2.84,3.01,t,phones,025617
3.01,3.11,ɪ,phones,025617
3.3,3.45,ou,phones,025617
3.45,3.62,h,phones,025617
3.62,3.76,t,phones,025617
3.76,3.85,a,phones,025617
3.85,3.95,s,phones,025617
3.95,4.0,t,phones,025617
4.0,4.07,ɛ,phones,025617
4.07,4.22,h,phones,025617
4.22,4.28,c,phones,025617
4.28,4.33,ɪ,phones,025617
4.33,4.43,n,phones,025617
4.43,4.49,ei,phones,025617
4.49,4.52,h,phones,025617
4.52,4.53,t,phones,025617
