Begin,End,Label,Type,Speaker
0.59,1.39,raufarhöfn,words,028130
1.39,1.47,er,words,028130
1.47,1.54,á,words,028130
1.54,2.39,melrakkasléttu,words,028130
0.59,0.66,r,phones,028130
0.66,0.84,œyː,phones,028130
0.84,0.86,v,phones,028130
0.86,0.94,a,phones,028130
0.94,0.97,r,phones,028130
0.97,1.01,h,phones,028130
1.01,1.08,œ,phones,028130
1.08,1.36,p,phones,028130
1.36,1.39,n̥,phones,028130
1.39,1.46,ɛː,phones,028130
1.46,1.47,r,phones,028130
1.47,1.54,auː,phones,028130
1.54,1.65,m,phones,028130
1.65,1.72,ɛ,phones,028130
1.72,1.78,l,phones,028130
1.78,1.79,r,phones,028130
1.79,1.91,a,phones,028130
1.91,1.96,h,phones,028130
1.96,2.01,k,phones,028130
2.01,2.05,a,phones,028130
2.05,2.11,s,phones,028130
2.11,2.16,t,phones,028130
2.16,2.19,l,phones,028130
2.19,2.22,j,phones,028130
2.22,2.25,ɛ,phones,028130
2.25,2.3,h,phones,028130
2.3,2.36,t,phones,028130
2.36,2.39,ʏ,phones,028130
