Begin,End,Label,Type,Speaker
0.13,0.27,það,words,024931
0.27,0.31,er,words,024931
0.31,0.75,ekkert,words,024931
0.75,0.78,á,words,024931
0.78,1.12,milli,words,024931
1.12,1.26,þeirra,words,024931
0.13,0.14,θ,phones,024931
0.14,0.23,aː,phones,024931
0.23,0.27,ð,phones,024931
0.27,0.3,ɛː,phones,024931
0.3,0.31,r,phones,024931
0.31,0.39,ɛ,phones,024931
0.39,0.5,h,phones,024931
0.5,0.6,c,phones,024931
0.6,0.63,ɛ,phones,024931
0.63,0.66,r̥,phones,024931
0.66,0.75,t,phones,024931
0.75,0.78,auː,phones,024931
0.78,0.86,m,phones,024931
0.86,0.94,ɪ,phones,024931
0.94,0.99,t,phones,024931
0.99,1.04,l,phones,024931
1.04,1.12,ɪ,phones,024931
1.12,1.13,θ,phones,024931
1.13,1.22,ei,phones,024931
1.22,1.23,r,phones,024931
1.23,1.26,a,phones,024931
