Begin,End,Label,Type,Speaker
0.17,0.27,það,words,025266
0.27,0.32,er,words,025266
0.32,0.9,íslenskt,words,025266
0.9,1.23,fyrirtæki,words,025266
0.17,0.18,θ,phones,025266
0.18,0.22,aː,phones,025266
0.22,0.27,ð,phones,025266
0.27,0.31,ɛː,phones,025266
0.31,0.32,r,phones,025266
0.32,0.5,i,phones,025266
0.5,0.58,s,phones,025266
0.58,0.64,t,phones,025266
0.64,0.67,l,phones,025266
0.67,0.7,ɛ,phones,025266
0.7,0.73,n,phones,025266
0.73,0.81,s,phones,025266
0.81,0.9,t,phones,025266
0.9,0.93,f,phones,025266
0.93,1.03,ɪː,phones,025266
1.03,1.04,r,phones,025266
1.04,1.07,ɪ,phones,025266
1.07,1.11,r,phones,025266
1.11,1.16,t,phones,025266
1.16,1.19,aiː,phones,025266
1.19,1.2,c,phones,025266
1.2,1.23,ɪ,phones,025266
