Begin,End,Label,Type,Speaker
0.7,0.82,þeir,words,024798
0.82,1.04,fóru,words,024798
1.04,1.23,til,words,024798
1.35,2.04,edinborgar,words,024798
0.7,0.71,θ,phones,024798
0.71,0.79,eiː,phones,024798
0.79,0.82,r,phones,024798
0.82,0.87,f,phones,024798
0.87,1.0,ouː,phones,024798
1.0,1.01,r,phones,024798
1.01,1.04,ʏ,phones,024798
1.04,1.09,tʰ,phones,024798
1.09,1.14,ɪː,phones,024798
1.14,1.23,l,phones,024798
1.35,1.53,ɛː,phones,024798
1.53,1.57,t,phones,024798
1.57,1.61,ɪ,phones,024798
1.61,1.67,n,phones,024798
1.67,1.71,p,phones,024798
1.71,1.77,ɔ,phones,024798
1.77,1.83,r,phones,024798
1.83,1.88,k,phones,024798
1.88,1.93,a,phones,024798
1.93,2.04,r,phones,024798
