Begin,End,Label,Type,Speaker
0.54,1.04,reykjavík,words,024798
1.04,1.13,er,words,024798
1.13,1.58,höfuðborg,words,024798
1.58,2.11,íslands,words,024798
2.68,2.79,hún,words,024798
2.79,2.84,er,words,024798
2.84,3.24,eina,words,024798
3.24,3.53,borg,words,024798
3.63,4.23,landsins,words,024798
0.54,0.59,r,phones,024798
0.59,0.79,eiː,phones,024798
0.79,0.85,c,phones,024798
0.85,0.88,a,phones,024798
0.88,0.9,v,phones,024798
0.9,1.01,iː,phones,024798
1.01,1.04,k,phones,024798
1.04,1.08,ɛː,phones,024798
1.08,1.13,r,phones,024798
1.13,1.17,h,phones,024798
1.17,1.25,œː,phones,024798
1.25,1.27,v,phones,024798
1.27,1.34,ʏ,phones,024798
1.34,1.35,ð,phones,024798
1.35,1.4,p,phones,024798
1.4,1.45,ɔ,phones,024798
1.45,1.49,r,phones,024798
1.49,1.58,k,phones,024798
1.58,1.63,i,phones,024798
1.63,1.76,s,phones,024798
1.76,1.79,t,phones,024798
1.79,1.82,l,phones,024798
1.82,1.86,a,phones,024798
1.86,1.93,n,phones,024798
1.93,2.01,t,phones,024798
2.01,2.11,s,phones,024798
2.68,2.72,h,phones,024798
2.72,2.75,uː,phones,024798
2.75,2.79,n,phones,024798
2.79,2.83,ɛː,phones,024798
2.83,2.84,r,phones,024798
2.84,3.05,eiː,phones,024798
3.05,3.13,n,phones,024798
3.13,3.24,a,phones,024798
3.24,3.28,p,phones,024798
3.28,3.36,ɔ,phones,024798
3.36,3.5,r,phones,024798
3.5,3.53,k,phones,024798
3.63,3.72,l,phones,024798
3.72,3.78,a,phones,024798
3.78,3.86,n,phones,024798
3.86,3.92,t,phones,024798
3.92,3.99,s,phones,024798
3.99,4.03,ɪ,phones,024798
4.03,4.1,n,phones,024798
4.1,4.23,s,phones,024798
