Begin,End,Label,Type,Speaker
0.78,1.28,fuglarnir,words,015706
1.28,1.8,sitja,words,015706
1.8,1.9,í,words,015706
1.9,2.28,trjánum,words,015706
0.78,0.89,f,phones,015706
0.89,0.99,ʏ,phones,015706
0.99,1.06,k,phones,015706
1.06,1.1,l,phones,015706
1.1,1.14,a,phones,015706
1.14,1.18,t,phones,015706
1.18,1.23,n,phones,015706
1.23,1.27,ɪ,phones,015706
1.27,1.28,r,phones,015706
1.28,1.43,s,phones,015706
1.43,1.6,ɪː,phones,015706
1.6,1.69,t,phones,015706
1.69,1.73,j,phones,015706
1.73,1.8,a,phones,015706
1.8,1.9,iː,phones,015706
1.9,1.97,tʰ,phones,015706
1.97,1.98,r,phones,015706
1.98,2.06,j,phones,015706
2.06,2.15,auː,phones,015706
2.15,2.22,n,phones,015706
2.22,2.25,ʏ,phones,015706
2.25,2.28,m,phones,015706
