Begin,End,Label,Type,Speaker
0.56,1.15,hanna,words,024742
1.15,1.45,bakar,words,024742
1.45,2.11,pönnukökur,words,024742
2.11,2.32,með,words,024742
2.32,2.78,þeyttum,words,024742
2.78,3.2,rjóma,words,024742
3.2,3.29,og,words,024742
3.29,3.94,sultu,words,024742
0.56,0.71,h,phones,024742
0.71,0.8,a,phones,024742
0.8,1.01,n,phones,024742
1.01,1.15,a,phones,024742
1.15,1.2,p,phones,024742
1.2,1.29,aː,phones,024742
1.29,1.34,k,phones,024742
1.34,1.39,a,phones,024742
1.39,1.45,r,phones,024742
1.45,1.53,pʰ,phones,024742
1.53,1.6,œ,phones,024742
1.6,1.73,n,phones,024742
1.73,1.83,ʏ,phones,024742
1.83,1.9,k,phones,024742
1.9,2.01,œ,phones,024742
2.01,2.05,k,phones,024742
2.05,2.1,ʏ,phones,024742
2.1,2.11,r,phones,024742
2.11,2.21,m,phones,024742
2.21,2.31,ɛː,phones,024742
2.31,2.32,ð,phones,024742
2.32,2.33,θ,phones,024742
2.33,2.41,ei,phones,024742
2.41,2.58,h,phones,024742
2.58,2.63,t,phones,024742
2.63,2.68,ʏ,phones,024742
2.68,2.78,m,phones,024742
2.78,2.8,r,phones,024742
2.8,2.91,j,phones,024742
2.91,3.03,ouː,phones,024742
3.03,3.15,m,phones,024742
3.15,3.2,a,phones,024742
3.2,3.27,ɔː,phones,024742
3.27,3.29,ɣ,phones,024742
3.29,3.44,s,phones,024742
3.44,3.5,ʏ,phones,024742
3.5,3.52,l̥,phones,024742
3.52,3.81,t,phones,024742
3.81,3.94,ʏ,phones,024742
