Begin,End,Label,Type,Speaker
0.31,0.87,skáld,words,025266
0.87,0.97,er,words,025266
0.97,1.34,einhver,words,025266
1.34,1.84,sem,words,025266
1.94,2.39,yrkir,words,025266
2.39,2.58,ljóð,words,025266
0.31,0.48,s,phones,025266
0.48,0.54,k,phones,025266
0.54,0.68,au,phones,025266
0.68,0.82,l,phones,025266
0.82,0.87,t,phones,025266
0.87,0.96,ɛː,phones,025266
0.96,0.97,r,phones,025266
0.97,1.07,ei,phones,025266
1.07,1.15,ŋ̊,phones,025266
1.15,1.25,k,phones,025266
1.25,1.27,v,phones,025266
1.27,1.33,ɛ,phones,025266
1.33,1.34,r,phones,025266
1.34,1.66,s,phones,025266
1.66,1.72,ɛː,phones,025266
1.72,1.84,m,phones,025266
1.94,2.06,ɪ,phones,025266
2.06,2.21,r̥,phones,025266
2.21,2.29,c,phones,025266
2.29,2.34,ɪ,phones,025266
2.34,2.39,r,phones,025266
2.39,2.47,l,phones,025266
2.47,2.54,j,phones,025266
2.54,2.57,ouː,phones,025266
2.57,2.58,ð,phones,025266
