Begin,End,Label,Type,Speaker
0.26,0.38,við,words,024897
0.38,0.74,sendum,words,024897
0.74,1.01,bréf,words,024897
1.01,1.17,til,words,024897
1.17,1.81,englands,words,024897
2.13,2.35,hvert,words,024897
2.35,2.76,sendið,words,024897
2.76,2.95,þið,words,024897
2.95,3.31,bréf,words,024897
0.26,0.33,v,phones,024897
0.33,0.37,ɪː,phones,024897
0.37,0.38,ð,phones,024897
0.38,0.48,s,phones,024897
0.48,0.55,ɛ,phones,024897
0.55,0.61,n,phones,024897
0.61,0.65,t,phones,024897
0.65,0.69,ʏ,phones,024897
0.69,0.74,m,phones,024897
0.74,0.79,p,phones,024897
0.79,0.8,r,phones,024897
0.8,0.9,j,phones,024897
0.9,0.98,ɛː,phones,024897
0.98,1.01,v,phones,024897
1.01,1.07,tʰ,phones,024897
1.07,1.11,ɪː,phones,024897
1.11,1.17,l,phones,024897
1.17,1.26,ei,phones,024897
1.26,1.36,ŋ,phones,024897
1.36,1.46,l,phones,024897
1.46,1.52,a,phones,024897
1.52,1.55,n,phones,024897
1.55,1.6,t,phones,024897
1.6,1.81,s,phones,024897
2.13,2.17,k,phones,024897
2.17,2.19,v,phones,024897
2.19,2.25,ɛ,phones,024897
2.25,2.29,r̥,phones,024897
2.29,2.35,t,phones,024897
2.35,2.47,s,phones,024897
2.47,2.55,ɛ,phones,024897
2.55,2.62,n,phones,024897
2.62,2.67,t,phones,024897
2.67,2.75,ɪ,phones,024897
2.75,2.76,ð,phones,024897
2.76,2.77,θ,phones,024897
2.77,2.94,ɪː,phones,024897
2.94,2.95,ð,phones,024897
2.95,3.0,p,phones,024897
3.0,3.01,r,phones,024897
3.01,3.11,j,phones,024897
3.11,3.17,ɛː,phones,024897
3.17,3.31,v,phones,024897
