Begin,End,Label,Type,Speaker
0.52,0.92,jónas,words,028275
0.92,1.8,hallgrímsson,words,028275
1.8,1.9,var,words,028275
1.9,2.3893125,ljóðskáld,words,028275
0.52,0.62,j,phones,028275
0.62,0.7,ouː,phones,028275
0.7,0.76,n,phones,028275
0.76,0.83,a,phones,028275
0.83,0.92,s,phones,028275
0.92,1.03,h,phones,028275
1.03,1.11,a,phones,028275
1.11,1.22,t,phones,028275
1.22,1.24,l̥,phones,028275
1.24,1.29,k,phones,028275
1.29,1.3,r,phones,028275
1.3,1.4,i,phones,028275
1.4,1.46,m,phones,028275
1.46,1.56,s,phones,028275
1.56,1.67,ɔː,phones,028275
1.67,1.8,n,phones,028275
1.8,1.82,v,phones,028275
1.82,1.89,aː,phones,028275
1.89,1.9,r,phones,028275
1.9,1.96,l,phones,028275
1.96,2.02,j,phones,028275
2.02,2.13,ouː,phones,028275
2.13,2.14,ð,phones,028275
2.14,2.24,s,phones,028275
2.24,2.32,k,phones,028275
2.32,2.35,au,phones,028275
2.35,2.36,l,phones,028275
2.36,2.3893125,t,phones,028275
