Begin,End,Label,Type,Speaker
0.56,1.14,hinkraðu,words,028275
1.14,1.61,aðeins,words,028275
1.61,1.7,og,words,028275
1.7,2.12,syngdu,words,028275
2.12,2.38,eitt,words,028275
2.38,2.56,lag,words,028275
2.56,2.77,enn,words,028275
0.56,0.65,h,phones,028275
0.65,0.72,i,phones,028275
0.72,0.87,ŋ̊,phones,028275
0.87,0.96,k,phones,028275
0.96,0.97,r,phones,028275
0.97,1.07,a,phones,028275
1.07,1.11,ð,phones,028275
1.11,1.14,ʏ,phones,028275
1.14,1.38,aː,phones,028275
1.38,1.42,ð,phones,028275
1.42,1.49,ei,phones,028275
1.49,1.53,n,phones,028275
1.53,1.61,s,phones,028275
1.61,1.68,ɔː,phones,028275
1.68,1.7,ɣ,phones,028275
1.7,1.81,s,phones,028275
1.81,1.86,i,phones,028275
1.86,2.02,ŋ,phones,028275
2.02,2.07,t,phones,028275
2.07,2.12,ʏ,phones,028275
2.12,2.22,ei,phones,028275
2.22,2.32,h,phones,028275
2.32,2.38,t,phones,028275
2.38,2.44,l,phones,028275
2.44,2.54,aː,phones,028275
2.54,2.56,ɣ,phones,028275
2.56,2.67,ɛ,phones,028275
2.67,2.77,n,phones,028275
