Begin,End,Label,Type,Speaker
0.59,0.7,ég,words,026915
0.7,0.78,hef,words,026915
0.78,0.92,ekki,words,026915
0.92,1.22,sagt,words,026915
1.22,1.28,það,words,026915
0.59,0.65,j,phones,026915
0.65,0.68,ɛː,phones,026915
0.68,0.7,ɣ,phones,026915
0.7,0.73,h,phones,026915
0.73,0.76,ɛː,phones,026915
0.76,0.78,v,phones,026915
0.78,0.82,ɛ,phones,026915
0.82,0.85,h,phones,026915
0.85,0.88,c,phones,026915
0.88,0.92,ɪ,phones,026915
0.92,1.0,s,phones,026915
1.0,1.1,a,phones,026915
1.1,1.15,x,phones,026915
1.15,1.22,t,phones,026915
1.22,1.23,θ,phones,026915
1.23,1.27,aː,phones,026915
1.27,1.28,ð,phones,026915
