Begin,End,Label,Type,Speaker
0.64,0.9,ég,words,025617
0.9,0.97,fer,words,025617
0.97,1.19,í,words,025617
1.79,2.76,fyrramálið,words,025617
0.64,0.71,j,phones,025617
0.71,0.87,ɛː,phones,025617
0.87,0.9,ɣ,phones,025617
0.9,0.93,f,phones,025617
0.93,0.96,ɛː,phones,025617
0.96,0.97,r,phones,025617
0.97,1.19,iː,phones,025617
1.79,1.91,f,phones,025617
1.91,2.34,ɪ,phones,025617
2.34,2.35,r,phones,025617
2.35,2.38,a,phones,025617
2.38,2.41,m,phones,025617
2.41,2.44,au,phones,025617
2.44,2.47,l,phones,025617
2.47,2.75,ɪ,phones,025617
2.75,2.76,ð,phones,025617
