Begin,End,Label,Type,Speaker
0.71,0.87,það,words,023783
0.87,0.93,er,words,023783
0.93,1.22,langt,words,023783
1.22,1.3,í,words,023783
1.3,1.82,bankann,words,023783
0.71,0.72,θ,phones,023783
0.72,0.84,aː,phones,023783
0.84,0.87,ð,phones,023783
0.87,0.9,ɛː,phones,023783
0.9,0.93,r,phones,023783
0.93,0.98,l,phones,023783
0.98,1.04,au,phones,023783
1.04,1.18,ŋ̊,phones,023783
1.18,1.22,t,phones,023783
1.22,1.3,iː,phones,023783
1.3,1.34,p,phones,023783
1.34,1.42,au,phones,023783
1.42,1.53,ŋ̊,phones,023783
1.53,1.59,k,phones,023783
1.59,1.65,a,phones,023783
1.65,1.82,n,phones,023783
