Begin,End,Label,Type,Speaker
0.37,0.85,hann,words,027675
0.88,1.65,uppgötvaði,words,027675
1.65,2.19,nýja,words,027675
2.19,3.1,reikistjörnu,words,027675
0.37,0.49,h,phones,027675
0.49,0.61,a,phones,027675
0.61,0.85,n,phones,027675
0.88,1.0,ʏ,phones,027675
1.0,1.11,h,phones,027675
1.11,1.14,p,phones,027675
1.14,1.2,k,phones,027675
1.2,1.35,œ,phones,027675
1.35,1.38,t,phones,027675
1.38,1.4,v,phones,027675
1.4,1.43,a,phones,027675
1.43,1.55,ð,phones,027675
1.55,1.65,ɪ,phones,027675
1.65,1.73,n,phones,027675
1.73,1.95,iː,phones,027675
1.95,2.02,j,phones,027675
2.02,2.19,a,phones,027675
2.19,2.21,r,phones,027675
2.21,2.45,eiː,phones,027675
2.45,2.51,c,phones,027675
2.51,2.55,ɪ,phones,027675
2.55,2.64,s,phones,027675
2.64,2.7,t,phones,027675
2.7,2.73,j,phones,027675
2.73,2.8,œ,phones,027675
2.8,2.84,r,phones,027675
2.84,2.92,t,phones,027675
2.92,2.95,n,phones,027675
2.95,3.1,ʏ,phones,027675
