Begin,End,Label,Type,Speaker
0.75,0.92,við,words,024798
0.92,1.3,keyrum,words,024798
1.3,1.74,fimmtán,words,024798
1.74,2.25,kílómetra,words,024798
0.75,0.78,v,phones,024798
0.78,0.91,ɪː,phones,024798
0.91,0.92,ð,phones,024798
0.92,1.01,cʰ,phones,024798
1.01,1.15,eiː,phones,024798
1.15,1.16,r,phones,024798
1.16,1.24,ʏ,phones,024798
1.24,1.3,m,phones,024798
1.3,1.34,f,phones,024798
1.34,1.4,ɪ,phones,024798
1.4,1.55,m̥,phones,024798
1.55,1.6,t,phones,024798
1.6,1.66,au,phones,024798
1.66,1.74,n,phones,024798
1.74,1.83,cʰ,phones,024798
1.83,1.9,iː,phones,024798
1.9,1.94,l,phones,024798
1.94,1.97,ou,phones,024798
1.97,2.03,m,phones,024798
2.03,2.09,ɛː,phones,024798
2.09,2.14,t,phones,024798
2.14,2.15,r,phones,024798
2.15,2.25,a,phones,024798
