Begin,End,Label,Type,Speaker
0.52,0.69,hann,words,021369
0.69,0.78,er,words,021369
0.78,1.02,fimm,words,021369
1.02,1.22,árum,words,021369
1.22,1.5,yngri,words,021369
1.5,1.61,en,words,021369
1.61,2.02,hún,words,021369
0.52,0.58,h,phones,021369
0.58,0.64,a,phones,021369
0.64,0.69,n,phones,021369
0.69,0.72,ɛː,phones,021369
0.72,0.78,r,phones,021369
0.78,0.83,f,phones,021369
0.83,0.9,ɪ,phones,021369
0.9,1.02,m,phones,021369
1.02,1.1,auː,phones,021369
1.1,1.11,r,phones,021369
1.11,1.17,ʏ,phones,021369
1.17,1.22,m,phones,021369
1.22,1.28,i,phones,021369
1.28,1.37,ŋ,phones,021369
1.37,1.44,k,phones,021369
1.44,1.45,r,phones,021369
1.45,1.5,ɪ,phones,021369
1.5,1.54,ɛ,phones,021369
1.54,1.61,n,phones,021369
1.61,1.7,h,phones,021369
1.7,1.81,uː,phones,021369
1.81,2.02,n,phones,021369
