Begin,End,Label,Type,Speaker
0.98,1.44,hanna,words,024252
1.44,1.82,bakar,words,024252
1.82,2.4,pönnukökur,words,024252
2.4,2.64,með,words,024252
2.64,3.04,þeyttum,words,024252
3.04,3.41,rjóma,words,024252
3.41,3.5,og,words,024252
3.5,4.04,sultu,words,024252
0.98,1.12,h,phones,024252
1.12,1.19,a,phones,024252
1.19,1.3,n,phones,024252
1.3,1.44,a,phones,024252
1.44,1.48,p,phones,024252
1.48,1.59,aː,phones,024252
1.59,1.66,k,phones,024252
1.66,1.73,a,phones,024252
1.73,1.82,r,phones,024252
1.82,1.87,pʰ,phones,024252
1.87,1.94,œ,phones,024252
1.94,2.02,n,phones,024252
2.02,2.1,ʏ,phones,024252
2.1,2.16,k,phones,024252
2.16,2.28,œ,phones,024252
2.28,2.34,k,phones,024252
2.34,2.39,ʏ,phones,024252
2.39,2.4,r,phones,024252
2.4,2.52,m,phones,024252
2.52,2.63,ɛː,phones,024252
2.63,2.64,ð,phones,024252
2.64,2.65,θ,phones,024252
2.65,2.74,ei,phones,024252
2.74,2.85,h,phones,024252
2.85,2.9,t,phones,024252
2.9,2.94,ʏ,phones,024252
2.94,3.04,m,phones,024252
3.04,3.06,r,phones,024252
3.06,3.13,j,phones,024252
3.13,3.22,ouː,phones,024252
3.22,3.33,m,phones,024252
3.33,3.41,a,phones,024252
3.41,3.48,ɔː,phones,024252
3.48,3.5,ɣ,phones,024252
3.5,3.61,s,phones,024252
3.61,3.67,ʏ,phones,024252
3.67,3.69,l̥,phones,024252
3.69,3.92,t,phones,024252
3.92,4.04,ʏ,phones,024252
