Begin,End,Label,Type,Speaker
0.41,0.72,hér,words,027280
0.72,0.99,vinnur,words,027280
0.99,1.52,margt,words,027280
1.52,1.8,ungt,words,027280
1.8,2.38,fólk,words,027280
0.41,0.42,ç,phones,027280
0.42,0.62,ɛː,phones,027280
0.62,0.72,r,phones,027280
0.72,0.74,v,phones,027280
0.74,0.82,ɪ,phones,027280
0.82,0.9,n,phones,027280
0.9,0.98,ʏ,phones,027280
0.98,0.99,r,phones,027280
0.99,1.11,m,phones,027280
1.11,1.2,a,phones,027280
1.2,1.4,r̥,phones,027280
1.4,1.52,t,phones,027280
1.52,1.58,u,phones,027280
1.58,1.74,ŋ̊,phones,027280
1.74,1.8,t,phones,027280
1.8,1.88,f,phones,027280
1.88,1.98,ouː,phones,027280
1.98,2.19,l̥,phones,027280
2.19,2.38,k,phones,027280
