Begin,End,Label,Type,Speaker
0.19,0.39,hann,words,030221
0.39,0.43,er,words,030221
0.43,0.51,með,words,030221
0.51,0.85,frjótt,words,030221
0.85,1.3653125,ímyndunarafl,words,030221
0.19,0.28,h,phones,030221
0.28,0.34,a,phones,030221
0.34,0.39,n,phones,030221
0.39,0.42,ɛː,phones,030221
0.42,0.43,r,phones,030221
0.43,0.47,m,phones,030221
0.47,0.5,ɛː,phones,030221
0.5,0.51,ð,phones,030221
0.51,0.6,f,phones,030221
0.6,0.61,r,phones,030221
0.61,0.66,j,phones,030221
0.66,0.72,ou,phones,030221
0.72,0.8,h,phones,030221
0.8,0.85,t,phones,030221
0.85,0.93,iː,phones,030221
0.93,0.99,m,phones,030221
0.99,1.03,ɪ,phones,030221
1.03,1.07,n,phones,030221
1.07,1.12,t,phones,030221
1.12,1.16,ʏ,phones,030221
1.16,1.21,n,phones,030221
1.21,1.28,a,phones,030221
1.28,1.29,r,phones,030221
1.29,1.33,a,phones,030221
1.33,1.34,p,phones,030221
1.34,1.3653125,l̥,phones,030221
