Begin,End,Label,Type,Speaker
0.09,0.38,klukkan,words,024874
0.9,1.23,fjögur,words,024874
1.23,1.96,er,words,024874
2.33,2.56,mikil,words,024874
2.56,2.92575,umferð,words,024874
0.09,0.19,k,phones,024874
0.19,0.22,l,phones,024874
0.22,0.25,ʏ,phones,024874
0.25,0.29,h,phones,024874
0.29,0.32,k,phones,024874
0.32,0.35,a,phones,024874
0.35,0.38,n,phones,024874
0.9,0.97,f,phones,024874
0.97,1.05,j,phones,024874
1.05,1.17,œː,phones,024874
1.17,1.19,ɣ,phones,024874
1.19,1.22,ʏ,phones,024874
1.22,1.23,r,phones,024874
1.23,1.33,ɛː,phones,024874
1.33,1.96,r,phones,024874
2.33,2.36,m,phones,024874
2.36,2.39,ɪː,phones,024874
2.39,2.42,c,phones,024874
2.42,2.47,ɪ,phones,024874
2.47,2.56,l,phones,024874
2.56,2.68,ʏ,phones,024874
2.68,2.71,m,phones,024874
2.71,2.86,f,phones,024874
2.86,2.89,ɛ,phones,024874
2.89,2.9,r,phones,024874
2.9,2.92575,ð,phones,024874
